2016-10-13 17:23:20 Round: 1
	avg_PRR: 0.00475731208798	stdev: 0.00082954403757
	isolated: 16
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	85	0.00126662444585	255.0
	96	0.0	0.0
	115	0.00126742712294	255.0
	116	0.00126742712294	255.0
	117	0.00126742712294	255.0
	118	0.00126742712294	255.0
	119	0.000950570342205	255.0
	120	0.00126742712294	255.0
	121	0.000633914421553	255.0
	122	0.00126742712294	255.0
	123	0.00126742712294	255.0
	124	0.00126662444585	255.0
	126	0.00126742712294	255.0
	127	0.00126742712294	255.0
	128	0.00126742712294	255.0
	129	0.00126742712294	255.0
	130	0.00126742712294	255.0
	131	0.00126742712294	255.0
	132	0.00158277936056	255.0
	133	0.00158277936056	255.0
	134	0.00126742712294	255.0
	135	0.00095087163233	255.0
	136	0.00126742712294	255.0
	137	0.00126742712294	255.0
	138	0.00126742712294	255.0

2016-10-15 03:33:26 Round: 385
	avg_PRR: 0.00139333022908	stdev: 0.000372377221586
	isolated: 9
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00126462219412	255.0
	3	0.00126462219412	255.0
	4	0.00126462219412	255.0
	5	0.00126462219412	255.0
	6	0.00126462219412	255.0
	7	0.00126462219412	255.0
	8	0.00126462219412	255.0
	9	0.00126462219412	255.0
	10	0.00126462219412	255.0
	11	0.00126462219412	255.0
	12	0.00126462219412	255.0
	13	0.00126462219412	255.0
	14	0.00126462219412	255.0
	15	0.00126462219412	255.0
	17	0.00126462219412	255.0
	18	0.00126462219412	255.0
	19	0.000632711167352	255.0
	20	0.000632711167352	255.0
	21	0.00126462219412	255.0
	24	0.00126462219412	255.0
	25	0.00126462219412	255.0
	26	0.00126462219412	255.0
	27	0.00126462219412	255.0
	28	0.00126462219412	255.0
	30	0.00126462219412	255.0
	31	0.0	0.0
	32	0.00126462219412	255.0
	33	0.000632711167352	255.0
	34	0.00094846664559	255.0
	35	0.00126462219412	255.0
	36	0.00126462219412	255.0
	37	0.00126462219412	255.0
	38	0.00126462219412	255.0
	39	0.00126462219412	255.0
	40	0.00126462219412	255.0
	41	0.00126462219412	255.0
	42	0.00126462219412	255.0
	43	0.00221308883971	255.0
	44	0.00126462219412	255.0
	45	0.00126462219412	255.0
	46	0.00126462219412	255.0
	47	0.00126462219412	255.0
	48	0.0012654223347	255.0
	50	0.00158127767236	255.0
	51	0.00126462219412	255.0
	52	0.00126462219412	255.0
	54	0.00189693329118	255.0
	57	0.00126462219412	255.0
	58	0.00126462219412	255.0
	59	0.00158177791838	255.0
	60	0.00126462219412	255.0
	63	0.00189693329118	255.0
	64	0.00158177791838	255.0
	65	0.00158077774265	255.0
	66	0.00158177791838	255.0
	67	0.00158177791838	255.0
	68	0.00126462219412	255.0
	69	0.00189753320683	255.0
	70	0.00189753320683	255.0
	71	0.00221308883971	255.0
	72	0.00126462219412	255.0
	73	0.00158077774265	255.0
	74	0.00221308883971	255.0
	75	0.00221308883971	255.0
	76	0.00158177791838	255.0
	77	0.00126462219412	255.0
	78	0.00189693329118	255.0
	79	0.00126462219412	255.0
	80	0.00221308883971	255.0
	81	0.00158177791838	255.0
	83	0.00158177791838	255.0
	84	0.000316756414317	255.0
	85	0.00158077774265	255.0
	96	0.0	0.0
	115	0.0012654223347	255.0
	116	0.00221308883971	255.0
	117	0.00158177791838	255.0
	118	0.00158177791838	255.0
	119	0.00158177791838	255.0
	120	0.00158177791838	255.0
	121	0.00158177791838	255.0
	122	0.00158177791838	255.0
	123	0.0012654223347	255.0
	124	0.00158077774265	255.0
	126	0.000632711167352	255.0
	127	0.00221308883971	255.0
	128	0.00158177791838	255.0
	129	0.000632911392405	255.0
	130	0.00189693329118	255.0
	131	0.00158177791838	255.0
	132	0.00126462219412	255.0
	133	0.00126462219412	255.0
	134	0.00158177791838	255.0
	135	0.00158177791838	255.0
	136	0.00158177791838	255.0
	137	0.000316355583676	255.0
	138	0.0012654223347	255.0

2016-10-15 03:38:27 Round: 386
	avg_PRR: 0.0014821228956	stdev: 0.000323919355229
	isolated: 10
	avg_prnt_set_size: 244.591836735	stdev: 50.4554434139
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00157828282828	255.0
	3	0.00157828282828	255.0
	4	0.00157828282828	255.0
	5	0.00157828282828	255.0
	6	0.00157828282828	255.0
	7	0.00157828282828	255.0
	8	0.00157828282828	255.0
	9	0.00157828282828	255.0
	10	0.00157828282828	255.0
	11	0.00157828282828	255.0
	12	0.00157828282828	255.0
	13	0.00157828282828	255.0
	14	0.00126262626263	255.0
	15	0.00157828282828	255.0
	17	0.00157828282828	255.0
	18	0.00157828282828	255.0
	19	0.00157828282828	255.0
	20	0.00157828282828	255.0
	21	0.00157828282828	255.0
	24	0.00157828282828	255.0
	25	0.00157828282828	255.0
	26	0.00094696969697	255.0
	27	0.00157828282828	255.0
	28	0.00157828282828	255.0
	30	0.00157828282828	255.0
	31	0.0	0.0
	32	0.00157828282828	255.0
	33	0.00157828282828	255.0
	34	0.00157828282828	255.0
	35	0.00157828282828	255.0
	36	0.00157828282828	255.0
	37	0.00157828282828	255.0
	38	0.00157828282828	255.0
	39	0.00157828282828	255.0
	40	0.00157828282828	255.0
	41	0.00126302494474	255.0
	42	0.00157828282828	255.0
	43	0.00157828282828	255.0
	44	0.00157828282828	255.0
	45	0.00126262626263	255.0
	46	0.00157828282828	255.0
	47	0.00157828282828	255.0
	48	0.00126302494474	255.0
	50	0.00157828282828	255.0
	51	0.00157828282828	255.0
	52	0.00157828282828	255.0
	54	0.000947567909033	255.0
	57	0.00157828282828	255.0
	58	0.00157828282828	255.0
	59	0.00126382306477	255.0
	60	0.00157828282828	255.0
	63	0.00157828282828	255.0
	64	0.00189393939394	255.0
	65	0.000947567909033	255.0
	66	0.0022095959596	255.0
	67	0.0022095959596	255.0
	68	0.00126302494474	255.0
	69	0.000947867298578	255.0
	70	0.00189393939394	255.0
	71	0.00157828282828	255.0
	72	0.00126262626263	255.0
	73	0.00157828282828	255.0
	74	0.00157828282828	255.0
	75	0.00157828282828	255.0
	76	0.000631911532385	255.0
	77	0.00157828282828	255.0
	78	0.00157828282828	255.0
	79	0.00094696969697	255.0
	80	0.00157828282828	255.0
	81	0.0022095959596	255.0
	83	0.00157927984839	255.0
	84	0.0	0.0
	85	0.00157828282828	255.0
	96	0.0	0.0
	115	0.000631911532385	255.0
	116	0.00157828282828	255.0
	117	0.0022095959596	255.0
	118	0.00157927984839	255.0
	119	0.000947567909033	255.0
	120	0.00126382306477	255.0
	121	0.000947867298578	255.0
	122	0.00126382306477	255.0
	123	0.0022095959596	255.0
	124	0.00157828282828	255.0
	126	0.000315955766193	255.0
	127	0.00157828282828	255.0
	128	0.00126382306477	255.0
	129	0.00126382306477	255.0
	130	0.00157828282828	255.0
	131	0.00126382306477	255.0
	132	0.00126262626263	255.0
	133	0.00126262626263	255.0
	134	0.00157927984839	255.0
	135	0.00157927984839	255.0
	136	0.00126342387871	255.0
	137	0.000631911532385	255.0
	138	0.00189393939394	255.0

2016-10-15 03:43:28 Round: 387
	avg_PRR: 0.00118563595642	stdev: 0.000235330405746
	isolated: 12
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00126103404792	255.0
	3	0.00126103404792	255.0
	4	0.000946073793756	255.0
	5	0.00126103404792	255.0
	6	0.000630914826498	255.0
	7	0.00126103404792	255.0
	8	0.00126103404792	255.0
	9	0.000946073793756	255.0
	10	0.00126103404792	255.0
	11	0.00126103404792	255.0
	12	0.00126103404792	255.0
	13	0.00126103404792	255.0
	14	0.00126103404792	255.0
	15	0.00126103404792	255.0
	17	0.00126103404792	255.0
	18	0.00126103404792	255.0
	19	0.000946073793756	255.0
	20	0.00126103404792	255.0
	21	0.00126103404792	255.0
	24	0.00126103404792	255.0
	25	0.00126103404792	255.0
	26	0.000630914826498	255.0
	27	0.00126103404792	255.0
	28	0.00126103404792	255.0
	30	0.00126103404792	255.0
	31	0.0	0.0
	32	0.00126103404792	255.0
	33	0.000945775535939	255.0
	34	0.00126103404792	255.0
	35	0.00126103404792	255.0
	36	0.00126103404792	255.0
	37	0.00126103404792	255.0
	38	0.00126103404792	255.0
	39	0.00126103404792	255.0
	40	0.00126103404792	255.0
	41	0.00126103404792	255.0
	42	0.00126103404792	255.0
	43	0.00126103404792	255.0
	44	0.00126103404792	255.0
	45	0.00126103404792	255.0
	46	0.000946073793756	255.0
	47	0.00126103404792	255.0
	48	0.00126103404792	255.0
	50	0.00126103404792	255.0
	51	0.00126103404792	255.0
	52	0.00126103404792	255.0
	54	0.00126103404792	255.0
	57	0.00126103404792	255.0
	58	0.00126103404792	255.0
	59	0.0015762925599	255.0
	60	0.00126103404792	255.0
	63	0.00126103404792	255.0
	64	0.00126103404792	255.0
	65	0.00126103404792	255.0
	66	0.00126103404792	255.0
	67	0.000630914826498	255.0
	68	0.000945775535939	255.0
	69	0.00126103404792	255.0
	70	0.00126103404792	255.0
	71	0.00063051702396	255.0
	72	0.00126103404792	255.0
	73	0.000945775535939	255.0
	74	0.00126103404792	255.0
	75	0.00126103404792	255.0
	76	0.000945775535939	255.0
	77	0.000946073793756	255.0
	78	0.00126103404792	255.0
	79	0.000945775535939	255.0
	80	0.00126103404792	255.0
	81	0.00126103404792	255.0
	83	0.00126103404792	255.0
	84	0.000315457413249	255.0
	85	0.00126103404792	255.0
	96	0.0	0.0
	115	0.00126103404792	255.0
	116	0.000945775535939	255.0
	117	0.000630914826498	255.0
	118	0.00157678965626	255.0
	119	0.001261829653	255.0
	120	0.00157728706625	255.0
	121	0.00157728706625	255.0
	122	0.00157728706625	255.0
	123	0.00126103404792	255.0
	124	0.000945775535939	255.0
	126	0.000631113916062	255.0
	127	0.00126103404792	255.0
	128	0.00157728706625	255.0
	129	0.001261829653	255.0
	130	0.000946073793756	255.0
	131	0.001261829653	255.0
	132	0.00126103404792	255.0
	133	0.000945775535939	255.0
	134	0.00157678965626	255.0
	135	0.001261829653	255.0
	136	0.0015762925599	255.0
	137	0.000630914826498	255.0
	138	0.00126103404792	255.0

2016-10-15 03:48:29 Round: 388
	avg_PRR: 0.00139510506222	stdev: 0.000324838951533
	isolated: 14
	avg_prnt_set_size: 244.591836735	stdev: 50.4554434139
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00157381177211	255.0
	3	0.00157381177211	255.0
	4	0.00125944584383	255.0
	5	0.00157381177211	255.0
	6	0.000630119722747	255.0
	7	0.00125904941769	255.0
	8	0.00157381177211	255.0
	9	0.00157381177211	255.0
	10	0.000944287063267	255.0
	11	0.00157381177211	255.0
	12	0.00125944584383	255.0
	13	0.000630119722747	255.0
	14	0.00157381177211	255.0
	15	0.00157381177211	255.0
	17	0.00157381177211	255.0
	18	0.00157381177211	255.0
	19	0.000630119722747	255.0
	20	0.00157381177211	255.0
	21	0.00157381177211	255.0
	24	0.00157381177211	255.0
	25	0.00157381177211	255.0
	26	0.00157381177211	255.0
	27	0.00157381177211	255.0
	28	0.00157381177211	255.0
	30	0.00157381177211	255.0
	31	0.0	0.0
	32	0.00157381177211	255.0
	33	0.00125904941769	255.0
	34	0.00157381177211	255.0
	35	0.00157381177211	255.0
	36	0.00157381177211	255.0
	37	0.00157381177211	255.0
	38	0.00157381177211	255.0
	39	0.00157381177211	255.0
	40	0.00157381177211	255.0
	41	0.00125904941769	255.0
	42	0.00157381177211	255.0
	43	0.00125904941769	255.0
	44	0.00157381177211	255.0
	45	0.00125904941769	255.0
	46	0.00125904941769	255.0
	47	0.00157381177211	255.0
	48	0.00125944584383	255.0
	50	0.00157381177211	255.0
	51	0.00157381177211	255.0
	52	0.00157381177211	255.0
	54	0.000944287063267	255.0
	57	0.00157381177211	255.0
	58	0.00157381177211	255.0
	59	0.00157381177211	255.0
	60	0.00157381177211	255.0
	63	0.00157381177211	255.0
	64	0.000630119722747	255.0
	65	0.000630119722747	255.0
	66	0.00157381177211	255.0
	67	0.00220333648096	255.0
	68	0.000944881889764	255.0
	69	0.000630119722747	255.0
	70	0.00125904941769	255.0
	71	0.00157381177211	255.0
	72	0.00157381177211	255.0
	73	0.00125944584383	255.0
	74	0.00157381177211	255.0
	75	0.00125904941769	255.0
	76	0.00157381177211	255.0
	77	0.00157381177211	255.0
	78	0.00157381177211	255.0
	79	0.000944287063267	255.0
	80	0.00157381177211	255.0
	81	0.00157381177211	255.0
	83	0.000630119722747	255.0
	84	0.0	0.0
	85	0.00157381177211	255.0
	96	0.0	0.0
	115	0.00157381177211	255.0
	116	0.00157381177211	255.0
	117	0.00220333648096	255.0
	118	0.00125984251969	255.0
	119	0.00126023944549	255.0
	120	0.00220333648096	255.0
	121	0.00126023944549	255.0
	122	0.00126023944549	255.0
	123	0.000630119722747	255.0
	124	0.00125944584383	255.0
	126	0.00126023944549	255.0
	127	0.00125944584383	255.0
	128	0.00126023944549	255.0
	129	0.00126023944549	255.0
	130	0.00157381177211	255.0
	131	0.00126023944549	255.0
	132	0.00157381177211	255.0
	133	0.00157381177211	255.0
	134	0.00157430730479	255.0
	135	0.00126023944549	255.0
	136	0.00125904941769	255.0
	137	0.000945179584121	255.0
	138	0.000944881889764	255.0

2016-10-15 03:53:33 Round: 389
	avg_PRR: 0.00124756382121	stdev: 0.000201158928309
	isolated: 5
	avg_prnt_set_size: 244.591836735	stdev: 50.4554434139
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.0012574662056	255.0
	3	0.0012574662056	255.0
	4	0.00062912865681	255.0
	5	0.0012574662056	255.0
	6	0.000943099654197	255.0
	7	0.000943396226415	255.0
	8	0.0012574662056	255.0
	9	0.000943099654197	255.0
	10	0.0012574662056	255.0
	11	0.0012574662056	255.0
	12	0.0012574662056	255.0
	13	0.00062912865681	255.0
	14	0.0012574662056	255.0
	15	0.0012574662056	255.0
	17	0.0012574662056	255.0
	18	0.0012574662056	255.0
	19	0.0012574662056	255.0
	20	0.000943099654197	255.0
	21	0.0012574662056	255.0
	24	0.0012574662056	255.0
	25	0.0012574662056	255.0
	26	0.0012574662056	255.0
	27	0.0012574662056	255.0
	28	0.0012574662056	255.0
	30	0.0012574662056	255.0
	31	0.0	0.0
	32	0.0012574662056	255.0
	33	0.0012574662056	255.0
	34	0.0012574662056	255.0
	35	0.0012574662056	255.0
	36	0.0012574662056	255.0
	37	0.0012574662056	255.0
	38	0.0012574662056	255.0
	39	0.0012574662056	255.0
	40	0.0012574662056	255.0
	41	0.0012574662056	255.0
	42	0.0012574662056	255.0
	43	0.0012574662056	255.0
	44	0.0012574662056	255.0
	45	0.000943099654197	255.0
	46	0.000943099654197	255.0
	47	0.0012574662056	255.0
	48	0.0012574662056	255.0
	50	0.0012574662056	255.0
	51	0.0012574662056	255.0
	52	0.0012574662056	255.0
	54	0.0012574662056	255.0
	57	0.0012574662056	255.0
	58	0.0012574662056	255.0
	59	0.000943099654197	255.0
	60	0.0012574662056	255.0
	63	0.0012574662056	255.0
	64	0.0012574662056	255.0
	65	0.0012574662056	255.0
	66	0.0012574662056	255.0
	67	0.0012574662056	255.0
	68	0.0012574662056	255.0
	69	0.0012574662056	255.0
	70	0.0012574662056	255.0
	71	0.0012574662056	255.0
	72	0.0012574662056	255.0
	73	0.0012574662056	255.0
	74	0.0012574662056	255.0
	75	0.0012574662056	255.0
	76	0.0012574662056	255.0
	77	0.0012574662056	255.0
	78	0.0012574662056	255.0
	79	0.0012574662056	255.0
	80	0.0012574662056	255.0
	81	0.0012574662056	255.0
	83	0.00157183275699	255.0
	84	0.0	0.0
	85	0.0012574662056	255.0
	96	0.0	0.0
	115	0.0012574662056	255.0
	116	0.0012574662056	255.0
	117	0.0012574662056	255.0
	118	0.00188619930839	255.0
	119	0.0012574662056	255.0
	120	0.0012574662056	255.0
	121	0.0012574662056	255.0
	122	0.00157282164203	255.0
	123	0.0012574662056	255.0
	124	0.0012574662056	255.0
	126	0.000943099654197	255.0
	127	0.00157183275699	255.0
	128	0.00220056585979	255.0
	129	0.000943099654197	255.0
	130	0.0012574662056	255.0
	131	0.00188619930839	255.0
	132	0.0012574662056	255.0
	133	0.0012574662056	255.0
	134	0.00157183275699	255.0
	135	0.0012574662056	255.0
	136	0.0012574662056	255.0
	137	0.000943396226415	255.0
	138	0.0012574662056	255.0

2016-10-15 04:03:15 Round: 390
	avg_PRR: 0.00190187507172	stdev: 0.000393630367273
	isolated: 22
	avg_prnt_set_size: 244.591836735	stdev: 50.4554434139
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00219573400251	255.0
	3	0.00219573400251	255.0
	4	0.00156838143036	255.0
	5	0.000941028858218	255.0
	6	0.00219573400251	255.0
	7	0.00219573400251	255.0
	8	0.00219573400251	255.0
	9	0.00125470514429	255.0
	10	0.00219573400251	255.0
	11	0.00125470514429	255.0
	12	0.00219573400251	255.0
	13	0.00219573400251	255.0
	14	0.00188205771644	255.0
	15	0.00219573400251	255.0
	17	0.00219573400251	255.0
	18	0.00250862339291	255.0
	19	0.00219573400251	255.0
	20	0.00188205771644	255.0
	21	0.00188205771644	255.0
	24	0.00219573400251	255.0
	25	0.00219573400251	255.0
	26	0.00188205771644	255.0
	27	0.00219573400251	255.0
	28	0.00219573400251	255.0
	30	0.00219573400251	255.0
	31	0.0	0.0
	32	0.00219573400251	255.0
	33	0.00156887354879	255.0
	34	0.00219573400251	255.0
	35	0.00219573400251	255.0
	36	0.00219573400251	255.0
	37	0.00188205771644	255.0
	38	0.00219573400251	255.0
	39	0.00219573400251	255.0
	40	0.00219573400251	255.0
	41	0.00188205771644	255.0
	42	0.00219573400251	255.0
	43	0.00219573400251	255.0
	44	0.00188205771644	255.0
	45	0.00188264825855	255.0
	46	0.00219573400251	255.0
	47	0.00219573400251	255.0
	48	0.00219573400251	255.0
	50	0.00219573400251	255.0
	51	0.00219573400251	255.0
	52	0.00219573400251	255.0
	54	0.00219573400251	255.0
	57	0.00219573400251	255.0
	58	0.00188205771644	255.0
	59	0.00219573400251	255.0
	60	0.00219573400251	255.0
	63	0.00219573400251	255.0
	64	0.00125470514429	255.0
	65	0.00219573400251	255.0
	66	0.00125470514429	255.0
	67	0.00125470514429	255.0
	68	0.00156838143036	255.0
	69	0.00125470514429	255.0
	70	0.00156838143036	255.0
	71	0.00188205771644	255.0
	72	0.00188205771644	255.0
	73	0.00156838143036	255.0
	74	0.00125470514429	255.0
	75	0.00219573400251	255.0
	76	0.00188205771644	255.0
	77	0.00219573400251	255.0
	78	0.00219573400251	255.0
	79	0.00125470514429	255.0
	80	0.00219573400251	255.0
	81	0.00188205771644	255.0
	83	0.00125470514429	255.0
	84	0.0	0.0
	85	0.00219573400251	255.0
	96	0.0	0.0
	115	0.00125470514429	255.0
	116	0.00219573400251	255.0
	117	0.00125470514429	255.0
	118	0.00156838143036	255.0
	119	0.00219573400251	255.0
	120	0.00219573400251	255.0
	121	0.00125470514429	255.0
	122	0.00188205771644	255.0
	123	0.00125470514429	255.0
	124	0.00219573400251	255.0
	126	0.00125470514429	255.0
	127	0.00125470514429	255.0
	128	0.00219573400251	255.0
	129	0.00125470514429	255.0
	130	0.00219573400251	255.0
	131	0.00219573400251	255.0
	132	0.00219573400251	255.0
	133	0.00219573400251	255.0
	134	0.00219573400251	255.0
	135	0.00156838143036	255.0
	136	0.00188205771644	255.0
	137	0.000941324129275	255.0
	138	0.00125470514429	255.0

2016-10-15 04:08:17 Round: 391
	avg_PRR: 0.00121681871715	stdev: 0.000186465573734
	isolated: 6
	avg_prnt_set_size: 244.591836735	stdev: 50.4554434139
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00125313283208	255.0
	3	0.00125313283208	255.0
	4	0.00125313283208	255.0
	5	0.00125313283208	255.0
	6	0.00125313283208	255.0
	7	0.00125313283208	255.0
	8	0.00219092331768	255.0
	9	0.00125313283208	255.0
	10	0.00125313283208	255.0
	11	0.00125313283208	255.0
	12	0.00125313283208	255.0
	13	0.00093984962406	255.0
	14	0.00125313283208	255.0
	15	0.00125313283208	255.0
	17	0.00125313283208	255.0
	18	0.0018779342723	255.0
	19	0.00093984962406	255.0
	20	0.00125313283208	255.0
	21	0.00125313283208	255.0
	24	0.00125313283208	255.0
	25	0.00125313283208	255.0
	26	0.00125313283208	255.0
	27	0.00125313283208	255.0
	28	0.00125313283208	255.0
	30	0.00125313283208	255.0
	31	0.0	0.0
	32	0.00125313283208	255.0
	33	0.00125313283208	255.0
	34	0.00093984962406	255.0
	35	0.00125313283208	255.0
	36	0.00125313283208	255.0
	37	0.00125313283208	255.0
	38	0.00125313283208	255.0
	39	0.00125313283208	255.0
	40	0.00125313283208	255.0
	41	0.00125313283208	255.0
	42	0.00125313283208	255.0
	43	0.00093984962406	255.0
	44	0.00125313283208	255.0
	45	0.00125313283208	255.0
	46	0.00093984962406	255.0
	47	0.00125313283208	255.0
	48	0.00125313283208	255.0
	50	0.00125313283208	255.0
	51	0.00093984962406	255.0
	52	0.00125313283208	255.0
	54	0.00125313283208	255.0
	57	0.00156592546195	255.0
	58	0.000940144155437	255.0
	59	0.00125313283208	255.0
	60	0.00125313283208	255.0
	63	0.00125313283208	255.0
	64	0.00125313283208	255.0
	65	0.00125313283208	255.0
	66	0.00125313283208	255.0
	67	0.00125313283208	255.0
	68	0.00125313283208	255.0
	69	0.00125313283208	255.0
	70	0.00125313283208	255.0
	71	0.00125313283208	255.0
	72	0.00125313283208	255.0
	73	0.00093984962406	255.0
	74	0.00125313283208	255.0
	75	0.00125313283208	255.0
	76	0.00125313283208	255.0
	77	0.00125313283208	255.0
	78	0.00125313283208	255.0
	79	0.00125313283208	255.0
	80	0.00125313283208	255.0
	81	0.00125313283208	255.0
	83	0.00125313283208	255.0
	84	0.0	0.0
	85	0.00125313283208	255.0
	96	0.0	0.0
	115	0.00125313283208	255.0
	116	0.00125313283208	255.0
	117	0.00125313283208	255.0
	118	0.00125313283208	255.0
	119	0.00093984962406	255.0
	120	0.00125313283208	255.0
	121	0.00125313283208	255.0
	122	0.00093984962406	255.0
	123	0.00125313283208	255.0
	124	0.00125313283208	255.0
	126	0.00062656641604	255.0
	127	0.00125313283208	255.0
	128	0.00125313283208	255.0
	129	0.00062656641604	255.0
	130	0.00125313283208	255.0
	131	0.00125313283208	255.0
	132	0.00093984962406	255.0
	133	0.00125313283208	255.0
	134	0.00093984962406	255.0
	135	0.00125313283208	255.0
	136	0.00125313283208	255.0
	137	0.00125313283208	255.0
	138	0.00125313283208	255.0

2016-10-15 04:13:18 Round: 392
	avg_PRR: 0.00139124976875	stdev: 0.000318797916296
	isolated: 11
	avg_prnt_set_size: 247.193877551	stdev: 43.9275047869
	shortcut_count: 0
	shortcut_ratio: 0.0

	node	PRR	prnt_size
	2	0.00156396621833	255.0
	3	0.00156396621833	255.0
	4	0.00156396621833	255.0
	5	0.00125117297466	255.0
	6	0.00156396621833	255.0
